22,Wine,Change in Mean,0.5344838438926087,0.002467221002007136,80,4000
22,Wine,change KNN,0.11298345508660346,2.6644472910011245,80,4000
22,Wine,KCP-rbf,0.0,4.112621724998462,80,4000
22,Wine,KCP-linear,0.1458211295305807,2.294597263000469,80,4000
22,Wine,MultiRank,0.4208404726641505,52.12422442100069,80,4000
22,Wine,Change Forest,0.6204637358371238,9.472214957000688,80,4000
22,Wine,Change in Mean,0.2446027903742234,0.0016577229980612174,20,5656
22,Wine,change KNN,0.7313847842770723,4.251182481999422,20,5656
22,Wine,KCP-rbf,0.0,10.047320669000328,20,5656
22,Wine,KCP-linear,0.3764741466927827,4.458491929002776,20,5656
22,Wine,MultiRank,0.5667973742384644,105.32203604000097,20,5656
22,Wine,Change Forest,0.45304872608457625,6.586778356999275,20,5656
22,Wine,Change in Mean,0.5317650151572852,0.0017951340014406014,80,5656
22,Wine,change KNN,0.332699496859586,4.911745131998032,80,5656
22,Wine,KCP-rbf,0.0,10.763566669000284,80,5656
22,Wine,KCP-linear,0.08971431868972862,6.05483568800264,80,5656
22,Wine,MultiRank,0.46770454922366517,101.94363153599988,80,5656
22,Wine,Change Forest,0.3317099206758877,12.637522758999694,80,5656
22,Wine,Change in Mean,0.23990785231963221,0.004401556998345768,20,8000
22,Wine,change KNN,0.9101179537386643,9.874901872000919,20,8000
22,Wine,KCP-rbf,0.0,19.655863664000208,20,8000
22,Wine,KCP-linear,0.16488059843162284,10.38807421599995,20,8000
22,Wine,MultiRank,0.6973308278804703,220.24892999999793,20,8000
22,Wine,Change Forest,0.9118175178673226,13.666795707998972,20,8000
22,Wine,Change in Mean,0.5737915259829259,0.002514509997126879,80,8000
22,Wine,change KNN,0.659665053627255,10.055816045001848,80,8000
22,Wine,KCP-rbf,0.0,19.27118610999969,80,8000
22,Wine,KCP-linear,0.05811257843881219,10.442648467000254,80,8000
22,Wine,MultiRank,0.5456587494214791,219.35827069899824,80,8000
22,Wine,Change Forest,0.6854381313390736,16.681423773999995,80,8000
23,Wine,Change in Mean,0.18639055271235416,0.0003112070007773582,20,250
23,Wine,change KNN,0.16909392603565043,0.007372039999609115,20,250
23,Wine,KCP-rbf,0.0,0.07588926400057971,20,250
23,Wine,KCP-linear,0.7895924985312553,0.16288028199778637,20,250
23,Wine,MultiRank,0.3771335837260556,0.3233223290008027,20,250
23,Wine,Change Forest,0.16909392603565043,0.15720022499954212,20,250
23,Wine,Change in Mean,0.4605726458867623,0.00037055600114399567,80,250
23,Wine,change KNN,0.0,0.006024883998179575,80,250
23,Wine,KCP-rbf,0.0,0.08334889899924747,80,250
23,Wine,KCP-linear,0.4332155001478288,0.1605872639993322,80,250
23,Wine,MultiRank,0.0,0.2743551999992633,80,250
23,Wine,Change Forest,0.0,0.07793298999968101,80,250
23,Wine,Change in Mean,0.19886078465659843,0.0003235549993405584,20,353
23,Wine,change KNN,0.1958121861753525,0.014772793001611717,20,353
23,Wine,KCP-rbf,0.0,0.09391118200073834,20,353
23,Wine,KCP-linear,0.4467845562096022,0.16516566299833357,20,353
23,Wine,MultiRank,0.6389902985566359,0.48522869699809235,20,353
23,Wine,Change Forest,0.1985960111614061,0.2175218619995576,20,353
23,Wine,Change in Mean,0.5104256511487533,0.0003099649984505959,80,353
23,Wine,change KNN,0.0,0.012130066999816336,80,353
23,Wine,KCP-rbf,0.0,0.09608098000171594,80,353
23,Wine,KCP-linear,0.20930905375305997,0.1648859819979407,80,353
23,Wine,MultiRank,0.0,0.45798734100026195,80,353
23,Wine,Change Forest,0.0,0.10855181000079028,80,353
23,Wine,Change in Mean,0.17298939444581954,0.00040429699947708286,20,500
23,Wine,change KNN,0.23046935922066455,0.02805685400016955,20,500
23,Wine,KCP-rbf,0.0,0.13096954399952665,20,500
23,Wine,KCP-linear,0.3770755525420613,0.17491330199845834,20,500
23,Wine,MultiRank,0.41865194821244966,0.7802571640022506,20,500
23,Wine,Change Forest,0.4875344171935983,0.7783665330025542,20,500
23,Wine,Change in Mean,0.5417234055666048,0.0006193989975145087,80,500
23,Wine,change KNN,0.0002623034157748462,0.04471158600063063,80,500
23,Wine,KCP-rbf,0.0,0.204100623002887,80,500
23,Wine,KCP-linear,0.19015452776542918,0.2555768749989511,80,500
23,Wine,MultiRank,0.0,1.3284243029993377,80,500
23,Wine,Change Forest,0.0,0.23409684800208197,80,500
23,Wine,Change in Mean,0.19495039388230523,0.0006130180008767638,20,707
23,Wine,change KNN,0.17621939999068523,0.09208568400208605,20,707
23,Wine,KCP-rbf,0.0,0.2672592880007869,20,707
23,Wine,KCP-linear,0.383346093628023,0.336375410999608,20,707
23,Wine,MultiRank,0.8359767087668635,1.4968293769998127,20,707
23,Wine,Change Forest,0.684915046889207,0.9732112689998758,20,707
23,Wine,Change in Mean,0.5575073438012998,0.0004600159991241526,80,707
23,Wine,change KNN,0.0,0.04760557999907178,80,707
23,Wine,KCP-rbf,0.0,0.18402165899897227,80,707
23,Wine,KCP-linear,0.12282783898937047,0.21109297899965895,80,707
23,Wine,MultiRank,0.0,1.3605629239973496,80,707
23,Wine,Change Forest,0.041837967557699564,0.5448141359993315,80,707
23,Wine,Change in Mean,0.18065559208629026,0.00047020900092320517,20,1000
23,Wine,change KNN,0.45456789830773137,0.11756915400110302,20,1000
23,Wine,KCP-rbf,0.0,0.2975415740002063,20,1000
23,Wine,KCP-linear,0.3118644512518521,0.27831618200070807,20,1000
23,Wine,MultiRank,0.6965100792573783,2.6018409590033116,20,1000
23,Wine,Change Forest,0.3884330015604683,1.1916485330002615,20,1000
23,Wine,Change in Mean,0.5668735246417804,0.0005455419995996635,80,1000
23,Wine,change KNN,0.0,0.09785775700220256,80,1000
23,Wine,KCP-rbf,0.0,0.28293372099869885,80,1000
23,Wine,KCP-linear,0.11219463556999855,0.27775589000157197,80,1000
23,Wine,MultiRank,0.2708973786498838,4.559262171002047,80,1000
23,Wine,Change Forest,0.033489821320602395,1.8550391299977491,80,1000
23,Wine,Change in Mean,0.18989420237107854,0.00108857099985471,20,1414
23,Wine,change KNN,0.7112734786611253,0.38454200599881005,20,1414
23,Wine,KCP-rbf,0.0,0.7190135219971125,20,1414
23,Wine,KCP-linear,0.5026165165602553,0.41909935000148835,20,1414
23,Wine,MultiRank,0.6591751208270675,4.963445405999664,20,1414
23,Wine,Change Forest,0.8782010753106197,2.2060111820028396,20,1414
23,Wine,Change in Mean,0.5895771670046195,0.000568706000194652,80,1414
23,Wine,change KNN,0.06655428014692621,0.21771760600313428,80,1414
23,Wine,KCP-rbf,0.0,0.5547491809993517,80,1414
23,Wine,KCP-linear,0.07008290532398331,0.7039572480025527,80,1414
23,Wine,MultiRank,0.0,6.296490429998812,80,1414
23,Wine,Change Forest,0.06108586752577408,1.7111406209987763,80,1414
23,Wine,Change in Mean,0.19376423598178735,0.0007805410023138393,20,2000
23,Wine,change KNN,0.28909197320481783,0.45821246900231927,20,2000
23,Wine,KCP-rbf,0.0,0.9960703630022181,20,2000
23,Wine,KCP-linear,0.3545851426822484,0.6937205480026023,20,2000
23,Wine,MultiRank,0.7249074458915751,12.476284614000178,20,2000
23,Wine,Change Forest,0.8435419200525748,2.9958818049999536,20,2000
23,Wine,Change in Mean,0.5832041598384274,0.0008355909994861577,80,2000
23,Wine,change KNN,0.018653017341305173,0.4776179440013948,80,2000
23,Wine,KCP-rbf,0.0,1.1746233900012157,80,2000
23,Wine,KCP-linear,0.11525596509152443,1.1875732980006433,80,2000
23,Wine,MultiRank,0.4530858181160284,11.406849199000135,80,2000
23,Wine,Change Forest,0.11719455902628895,3.4744204160015215,80,2000
23,Wine,Change in Mean,0.1959173270409394,0.0017148190017906018,20,2828
23,Wine,change KNN,0.827496005384984,1.438730083998962,20,2828
23,Wine,KCP-rbf,0.0,2.0914316729977145,20,2828
23,Wine,KCP-linear,0.4548324623979341,1.2440070739976363,20,2828
23,Wine,MultiRank,0.8050572023331255,24.81193180899936,20,2828
23,Wine,Change Forest,0.9154010158218508,3.9292511060011748,20,2828
23,Wine,Change in Mean,0.5881626972104221,0.0015696230002504308,80,2828
23,Wine,change KNN,0.017362044382069654,0.9961118490027729,80,2828
23,Wine,KCP-rbf,0.0,2.123977938997996,80,2828
23,Wine,KCP-linear,0.02626398063915738,1.2343426359984733,80,2828
23,Wine,MultiRank,0.4553123595942854,25.39717245800057,80,2828
23,Wine,Change Forest,0.015789813648099938,1.796424243999354,80,2828
23,Wine,Change in Mean,0.1945638997065591,0.0015761210015625693,20,4000
23,Wine,change KNN,0.6432034556392512,3.000309212002321,20,4000
23,Wine,KCP-rbf,0.0,4.372016252997128,20,4000
23,Wine,KCP-linear,0.20148780915487977,2.3318680439988384,20,4000
23,Wine,MultiRank,0.6520611726341957,53.24888694100082,20,4000
23,Wine,Change Forest,0.6641472957181486,5.145066998000402,20,4000
23,Wine,Change in Mean,0.5759577765530376,0.00184609100324451,80,4000
23,Wine,change KNN,0.0204011692601347,2.5702888929990877,80,4000
23,Wine,KCP-rbf,0.0,4.889805283997703,80,4000
23,Wine,KCP-linear,0.0,2.2868877419969067,80,4000
23,Wine,MultiRank,0.3419966505982637,53.08351485100138,80,4000
23,Wine,Change Forest,0.03605613970969467,4.683478497998294,80,4000
23,Wine,Change in Mean,0.19370680737300874,0.001948315002664458,20,5656
23,Wine,change KNN,0.8914222973765936,5.391258416999335,20,5656
23,Wine,KCP-rbf,0.0,9.093707513999107,20,5656
23,Wine,KCP-linear,0.3720628298432802,6.094415162999212,20,5656
23,Wine,MultiRank,0.5804245010325899,103.13022816400189,20,5656
23,Wine,Change Forest,0.9357924917326127,10.55124802499995,20,5656
23,Wine,Change in Mean,0.5843462959901184,0.002277539999340661,80,5656
23,Wine,change KNN,0.23156141006132766,4.243632838002668,80,5656
23,Wine,KCP-rbf,0.0,10.444782485999895,80,5656
23,Wine,KCP-linear,0.0687403483091142,5.226565810000466,80,5656
23,Wine,MultiRank,0.46395528362218513,111.89586165300352,80,5656
23,Wine,Change Forest,0.2433808783574715,11.609833485999843,80,5656
23,Wine,Change in Mean,0.1983771264709826,0.0024654970002302434,20,8000
23,Wine,change KNN,0.9460669608082062,9.922597102002328,20,8000
23,Wine,KCP-rbf,0.0,19.911586651000107,20,8000
23,Wine,KCP-linear,0.19519159246910175,10.409425369998644,20,8000
23,Wine,MultiRank,0.5269003469219787,220.68331525399844,20,8000
23,Wine,Change Forest,0.7461741757013831,12.28452476199891,20,8000
23,Wine,Change in Mean,0.575682146469862,0.003615969999373192,80,8000
23,Wine,change KNN,0.6158859774148081,10.09523080100189,80,8000
23,Wine,KCP-rbf,0.0,20.803441970001586,80,8000
23,Wine,KCP-linear,0.03345454286223431,10.335541420998197,80,8000
23,Wine,MultiRank,0.429888744288523,216.4293165320014,80,8000
23,Wine,Change Forest,0.6206290612439037,24.663122230002045,80,8000
24,Wine,Change in Mean,0.16337367456160926,0.0004806500000995584,20,250
24,Wine,change KNN,0.0,0.006182778000948019,20,250
24,Wine,KCP-rbf,0.0,0.0807240889989771,20,250
24,Wine,KCP-linear,0.310864422449503,0.1679931150029006,20,250
24,Wine,MultiRank,0.0,0.35530199200002244,20,250
24,Wine,Change Forest,0.08414396241202779,0.24960202299917,20,250
24,Wine,Change in Mean,0.5023775350601775,0.0005246379987511318,80,250
24,Wine,change KNN,0.0,0.009980336002627155,80,250
24,Wine,KCP-rbf,0.0,0.14505660800205078,80,250
24,Wine,KCP-linear,0.4448331102675085,0.22261797999817645,80,250
24,Wine,MultiRank,0.0,0.4643621890027134,80,250
24,Wine,Change Forest,0.0,0.11755653000000166,80,250
24,Wine,Change in Mean,0.16675697746436072,0.0005547519976971671,20,353
24,Wine,change KNN,0.0,0.01986679999754415,20,353
24,Wine,KCP-rbf,0.0,0.13448682600210304,20,353
24,Wine,KCP-linear,0.4778610931734223,0.24161029099923326,20,353
24,Wine,MultiRank,0.0,0.780921199999284,20,353
24,Wine,Change Forest,0.0,0.1896867210016353,20,353
24,Wine,Change in Mean,0.49244403986258223,0.0004860869994445238,80,353
24,Wine,change KNN,0.002329015636407073,0.020387750999361742,80,353
24,Wine,KCP-rbf,0.0,0.16603426200163085,80,353
24,Wine,KCP-linear,0.2929731776370514,0.24161868900046102,80,353
24,Wine,MultiRank,0.0,0.6266261479977402,80,353
24,Wine,Change Forest,0.0,0.10284887499801698,80,353
24,Wine,Change in Mean,0.1483313577568799,0.0003702389985846821,20,500
24,Wine,change KNN,0.6875466615351351,0.03004602099827025,20,500
24,Wine,KCP-rbf,0.0,0.1299111170010292,20,500
24,Wine,KCP-linear,0.2051237825067062,0.18367751999903703,20,500
24,Wine,MultiRank,0.0,0.7533511389992782,20,500
24,Wine,Change Forest,0.2953144173253669,0.4805799620007747,20,500
24,Wine,Change in Mean,0.499830862456134,0.0003816620010184124,80,500
24,Wine,change KNN,0.0,0.026875494000705658,80,500
24,Wine,KCP-rbf,0.0,0.1317369749995123,80,500
24,Wine,KCP-linear,0.10197055778975109,0.17378725999878952,80,500
24,Wine,MultiRank,0.0,0.8069884729993646,80,500
24,Wine,Change Forest,0.0,0.14640985499863746,80,500
24,Wine,Change in Mean,0.17160955104437436,0.00041534499905537814,20,707
24,Wine,change KNN,0.0,0.04828992799957632,20,707
24,Wine,KCP-rbf,0.0,0.18343126500258222,20,707
24,Wine,KCP-linear,0.5563202572501329,0.21761411099942052,20,707
24,Wine,MultiRank,0.763187324619354,1.357810375000554,20,707
24,Wine,Change Forest,0.5784855490910726,0.7976240620009776,20,707
24,Wine,Change in Mean,0.5251215356680434,0.00044832400089944713,80,707
24,Wine,change KNN,0.10197681262753182,0.06754379899939522,80,707
24,Wine,KCP-rbf,0.0,0.18326785099998233,80,707
24,Wine,KCP-linear,0.11312900744212756,0.20823215299969888,80,707
24,Wine,MultiRank,0.3284466852889065,1.3131359550025081,80,707
24,Wine,Change Forest,0.04134952432119489,0.4495979549974436,80,707
24,Wine,Change in Mean,0.1590481382398593,0.0004641390005417634,20,1000
24,Wine,change KNN,0.7616094401341746,0.12059803399824887,20,1000
24,Wine,KCP-rbf,0.0,0.2797153760002402,20,1000
24,Wine,KCP-linear,0.2930304831918266,0.2699719189986354,20,1000
24,Wine,MultiRank,0.7528440957781384,3.7312538219994167,20,1000
24,Wine,Change Forest,0.7257472736415433,1.7308991640020395,20,1000
24,Wine,Change in Mean,0.4909492949566701,0.0004921429972455371,80,1000
24,Wine,change KNN,0.01700276669294104,0.11435167899981025,80,1000
24,Wine,KCP-rbf,0.0,0.28233560000080615,80,1000
24,Wine,KCP-linear,0.11997138906835125,0.2773977430006198,80,1000
24,Wine,MultiRank,0.0,2.5868499019998126,80,1000
24,Wine,Change Forest,0.0,0.2860944039966853,80,1000
24,Wine,Change in Mean,0.1665746518358852,0.0007703009978285991,20,1414
24,Wine,change KNN,0.2960795091720172,0.2201278930006083,20,1414
24,Wine,KCP-rbf,0.0,0.5477347619998909,20,1414
24,Wine,KCP-linear,0.4538616851999128,0.4214752879997832,20,1414
24,Wine,MultiRank,0.7866570373079838,5.235712122001132,20,1414
24,Wine,Change Forest,0.3201371546477723,2.174208139000257,20,1414
24,Wine,Change in Mean,0.5574097695557538,0.0010282190014549997,80,1414
24,Wine,change KNN,0.008348612528221437,0.37014478700075415,80,1414
24,Wine,KCP-rbf,0.0,0.8026019179997093,80,1414
24,Wine,KCP-linear,0.1872580084461734,0.4102737729990622,80,1414
24,Wine,MultiRank,0.4321976731720993,5.024575700001151,80,1414
24,Wine,Change Forest,0.012936156047593544,0.822098445998563,80,1414
24,Wine,Change in Mean,0.1649559295828953,0.0007418280001729727,20,2000
24,Wine,change KNN,0.7304420752014857,0.46626167800059193,20,2000
24,Wine,KCP-rbf,0.0,1.0027139070007252,20,2000
24,Wine,KCP-linear,0.28895699171924066,0.6903272519994061,20,2000
24,Wine,MultiRank,0.8064122078027801,12.683898754999973,20,2000
24,Wine,Change Forest,0.9171165716455387,3.5101384600020538,20,2000
24,Wine,Change in Mean,0.507193802179743,0.0012348460004432127,80,2000
24,Wine,change KNN,0.01635455893615385,0.7764833450019069,80,2000
24,Wine,KCP-rbf,0.0,1.6452906749982503,80,2000
24,Wine,KCP-linear,0.06602739967778147,0.8396548469972913,80,2000
24,Wine,MultiRank,0.40337311395050224,11.115815306002332,80,2000
24,Wine,Change Forest,0.0038046902102976928,2.0175759509984346,80,2000
24,Wine,Change in Mean,0.1718354868412421,0.0009519609993731137,20,2828
24,Wine,change KNN,0.8499930261269038,1.0215776459990593,20,2828
24,Wine,KCP-rbf,0.0,2.138432264000585,20,2828
24,Wine,KCP-linear,0.5129225661021749,1.232559685002343,20,2828
24,Wine,MultiRank,0.8034623262643091,25.9623262219975,20,2828
24,Wine,Change Forest,0.8787710967313631,3.5681718250016274,20,2828
24,Wine,Change in Mean,0.5128213201429952,0.0014938429994799662,80,2828
24,Wine,change KNN,0.019001799652986033,0.9687006260028284,80,2828
24,Wine,KCP-rbf,0.0,2.0742168779979693,80,2828
24,Wine,KCP-linear,0.19336804494389598,1.747182477000024,80,2828
24,Wine,MultiRank,0.568484230271121,24.434346436999476,80,2828
24,Wine,Change Forest,0.052814556288385044,3.055241496000235,80,2828
24,Wine,Change in Mean,0.17110643545032592,0.0025912519995472394,20,4000
24,Wine,change KNN,0.8781703361106901,2.816155260999949,20,4000
24,Wine,KCP-rbf,0.0,4.151313877002394,20,4000
24,Wine,KCP-linear,0.29081291140954596,2.292617554001481,20,4000
24,Wine,MultiRank,0.8833558225083648,52.49452730700068,20,4000
24,Wine,Change Forest,0.922753591922913,5.6607314180000685,20,4000
24,Wine,Change in Mean,0.5355426689519069,0.0022291269997367635,80,4000
24,Wine,change KNN,0.10091536142795998,3.069129089002672,80,4000
24,Wine,KCP-rbf,0.0,4.1114283349998,80,4000
24,Wine,KCP-linear,0.1479387422348401,3.9095423670005403,80,4000
24,Wine,MultiRank,0.5107609212681237,52.193062099999224,80,4000
24,Wine,Change Forest,0.16179152510663555,6.869813449000503,80,4000
24,Wine,Change in Mean,0.1645337349463659,0.002810894999129232,20,5656
24,Wine,change KNN,0.7373185908905476,4.6059755829992355,20,5656
24,Wine,KCP-rbf,0.0,9.961919535999186,20,5656
24,Wine,KCP-linear,0.496253062136584,4.445370255998569,20,5656
24,Wine,MultiRank,0.7599818193242699,107.99525598200125,20,5656
24,Wine,Change Forest,0.9839603320136964,8.642475643999205,20,5656
24,Wine,Change in Mean,0.5180938854581592,0.005312721001246246,80,5656
24,Wine,change KNN,0.44242689187535156,5.3854237489977095,80,5656
24,Wine,KCP-rbf,0.0,9.401501858999836,80,5656
24,Wine,KCP-linear,0.1396654969014088,5.2531768489971,80,5656
24,Wine,MultiRank,0.3081376466768945,104.67281487500077,80,5656
24,Wine,Change Forest,0.5817789527706327,11.178722272001323,80,5656
24,Wine,Change in Mean,0.16519328983358483,0.004539760000625392,20,8000
24,Wine,change KNN,0.9974501564249599,9.62027879499874,20,8000
24,Wine,KCP-rbf,0.0,20.66939432700019,20,8000
24,Wine,KCP-linear,0.3880261395509219,10.455756019997352,20,8000
24,Wine,MultiRank,0.9420547396172946,222.10968262199822,20,8000
24,Wine,Change Forest,0.9957769979575077,16.289647851001064,20,8000
24,Wine,Change in Mean,0.5340606249634607,0.0059381339997344185,80,8000
24,Wine,change KNN,0.6723472564581082,8.853332121998392,80,8000
24,Wine,KCP-rbf,0.0,20.61561234799956,80,8000
24,Wine,KCP-linear,0.03925131366322956,9.753112292997685,80,8000
24,Wine,MultiRank,0.510003118414466,220.02765916499993,80,8000
24,Wine,Change Forest,0.8272513291216375,16.96008161300051,80,8000
25,Wine,Change in Mean,0.2831653044236358,0.00028143400049884804,20,250
25,Wine,change KNN,0.0,0.006216382000275189,20,250
25,Wine,KCP-rbf,0.0,0.07955329999822425,20,250
25,Wine,KCP-linear,0.50570492317856,0.17249067399825435,20,250
25,Wine,MultiRank,0.0,0.2732278379990021,20,250
25,Wine,Change Forest,0.0,0.07948572999885073,20,250
25,Wine,Change in Mean,0.5093201917851203,0.0003311060027044732,80,250
25,Wine,change KNN,0.0,0.006135198000265518,80,250
25,Wine,KCP-rbf,0.0,0.07814920099917799,80,250
25,Wine,KCP-linear,0.3381510960137095,0.1614024980008253,80,250
25,Wine,MultiRank,0.0,0.27110197600268293,80,250
25,Wine,Change Forest,0.0,0.09407009099959396,80,250
25,Wine,Change in Mean,0.26483405532424903,0.0003240929981984664,20,353
25,Wine,change KNN,0.17361374949835956,0.014618387998780236,20,353
25,Wine,KCP-rbf,0.0,0.0951074510012404,20,353
25,Wine,KCP-linear,0.4814974259858487,0.16747528700216208,20,353
25,Wine,MultiRank,0.0,0.4489673120006046,20,353
25,Wine,Change Forest,0.20074305050078117,0.28788291000091704,20,353
25,Wine,Change in Mean,0.5197645915439487,0.00030739500289200805,80,353
25,Wine,change KNN,0.0,0.012205225000798237,80,353
25,Wine,KCP-rbf,0.0,0.09542842399969231,80,353
25,Wine,KCP-linear,0.14215006699914848,0.17493932899742504,80,353
